event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
17293	0	4	1	526	32	10.9526849554	33.3330162515	31.61002499	14.583
17293	0	4	2	1874	117	10.9526849554	32.4374264685	30.7144352071	7.685
17294	0	4	1	525	32	-2.74455794367	30.5000819692	30.9318344913	15.102
17294	0	4	2	1872	117	-2.74455794367	30.99627007	31.4280225921	13.024
17295	0	4	1	138	8	17.7125797218	30.5474243567	27.7610189956	13.307
17295	0	4	2	1479	92	17.7125797218	29.364754426	26.5783490648	10.221
17296	0	4	1	529	33	0.44851569051	24.2455007612	24.1749437591	14.803
17296	0	4	2	1878	117	0.44851569051	24.506280655	24.4357236529	10.22
17297	0	4	1	456	28	-4.429971259	28.5652359584	29.2621246025	5.78
17297	0	4	2	1802	112	-4.429971259	26.4907076559	27.1875963	5.544
17298	0	4	1	144	9	14.7807392821	30.2796926915	27.954501679	12
17298	0	4	2	1483	92	14.7807392821	37.1654935401	34.8403025276	14.032
17299	0	4	1	153	9	15.7897323916	33.1649184571	30.6810004916	8.252
17299	0	4	2	1485	92	15.7897323916	29.9312503829	27.4473324173	9.402
17300	0	4	1	144	9	14.1763394653	31.7812904356	29.5511789042	7.842
17300	0	4	2	1483	92	14.1763394653	32.6480137084	30.4179021771	19.937
17301	0	4	1	459	28	-1.9702151636	29.2726854766	29.5826244115	12.472
17301	0	4	2	1806	112	-1.9702151636	25.5142945201	25.8242334551	16.031
17302	0	4	1	555	34	4.59848178556	31.1953447228	30.4719473125	10.866
17302	0	4	2	1904	119	4.59848178556	27.9814608307	27.2580634204	8.473
17303	0	4	1	520	32	-2.9485	35.5198056263	35.9836407275	9.527
17303	0	4	2	1867	116	-2.9485	37.1569904702	37.6208255714	7.748
17304	0	4	1	290	18	10.9765497009	29.6115108654	27.8847653877	8.929
17304	0	4	2	1633	102	10.9765497009	29.042659676	27.3159141983	13.528
17305	0	4	1	437	27	7.08710675416	26.5915805869	25.4766920408	12.504
17305	0	4	2	1783	111	7.08710675416	26.4444670123	25.3295784661	15.969
17306	0	4	1	965	60	17.869535598	35.8402224599	33.0291260203	16.677
17306	0	4	2	2309	144	17.869535598	31.959168382	29.1480719424	13.937
17307	0	4	1	519	32	8.89154691997	28.9873018948	27.5885528478	16.063
17307	0	4	2	1866	116	8.89154691997	29.1935053465	27.7947562995	15.402
17308	0	4	1	521	32	-3.87256967534	27.3270501611	27.9362527207	17.275
17308	0	4	2	1869	116	-3.87256967534	28.1573008048	28.7665033645	18.252
17309	0	4	1	131	8	8.18921646672	30.8575958201	29.5693319407	6.882
17309	0	4	2	1473	92	8.18921646672	30.8327641276	29.5445002482	11.055
17310	0	4	1	370	23	7.45060529583	33.4653365756	32.2932652644	14
17310	0	4	2	1716	107	7.45060529583	31.7895837601	30.6175124488	11.811
17311	0	4	1	524	32	-3.15388888889	30.1660562244	30.6622015091	9.433
17311	0	4	2	1872	117	-3.15388888889	28.2215567931	28.7177020778	9.685
17313	0	4	1	439	27	2.47567024865	27.2387690859	26.8493158859	6.85
17313	0	4	2	1785	111	2.47567024865	26.3618605147	25.9724073147	6.063
17314	0	4	1	528	33	-7.41485792394	21.9024504556	23.0688982682	17.292
17314	0	4	2	1876	117	-7.41485792394	25.1661061093	26.3325539218	14.063
17315	0	4	1	443	27	4.90606499332	26.2987322794	25.5269482697	6.158
17315	0	4	2	1790	111	4.90606499332	24.1195769422	23.3477929326	4.882
17316	0	4	1	517	32	5.95309435575	29.7452396212	28.8087450908	6.771
17316	0	4	2	1864	116	5.95309435575	30.7457796106	29.8092850802	9.906
17317	0	4	1	523	32	8.34874379304	30.6436032352	29.3302437568	7.118
17317	0	4	2	1867	116	8.34874379304	31.0762285815	29.7628691032	14
17318	0	4	1	519	32	1.40308162548	26.6936454387	26.4729235436	6.803
17318	0	4	2	1866	116	1.40308162548	28.8270674282	28.6063455331	7.102
17319	0	4	1	158	9	14.6401614875	32.6005363542	30.2974599477	10.158
17319	0	4	2	1497	93	14.6401614875	31.8891146408	29.5860382343	19.559
17320	0	4	1	528	33	0.771312155652	25.4991287834	25.3777919505	19.512
17320	0	4	2	1878	117	0.771312155652	26.8639017921	26.7425649592	7.449
17321	0	4	1	444	27	4.3979470016	22.9268506343	22.2349997974	15.811
17321	0	4	2	1790	111	4.3979470016	24.2237759195	23.5319250827	6.536
17322	0	4	1	1213	75	11.1157094886	30.1701754103	28.4215383965	13.307
17322	0	4	2	2564	160	11.1157094886	31.8830260433	30.1343890295	7.212
17323	0	4	1	280	17	10.8318047876	29.8937768844	28.1898015513	11.181
17323	0	4	2	1625	101	10.8318047876	31.30684532	29.6028699869	12.283
17324	0	4	1	292	18	5.96361472646	30.6006405515	29.6624910382	11.433
17324	0	4	2	1635	102	5.96361472646	27.8748971931	26.9367476797	14.504
17325	0	4	1	506	31	-0.637429908637	26.3562681763	26.4565436948	11.023
17325	0	4	2	1853	115	-0.637429908637	27.3371502157	27.4374257342	4.095
17326	0	4	1	521	32	6.3132212109	28.4746542652	27.4815073772	8.898
17326	0	4	2	1867	116	6.3132212109	29.0842488749	28.091101987	12.189
17327	0	4	1	506	31	-0.45151903124	36.4893709812	36.5604004456	16.378
17327	0	4	2	1857	116	-0.45151903124	37.7708349885	37.8418644529	11.386
17328	0	4	1	517	32	5.90219223725	27.1231969411	26.1947099364	7.181
17328	0	4	2	1865	116	5.90219223725	31.2978444889	30.3693574842	5.748
17329	0	4	1	139	8	12.5191774012	30.588722219	28.6193025424	9.59
17329	0	4	2	1480	92	12.5191774012	28.2192324184	26.2498127418	15.166
17330	0	4	1	292	18	10.0165502337	31.2335814464	29.6578556227	11.149
17330	0	4	2	1636	102	10.0165502337	33.1108578	31.5351319764	11.717
17331	0	4	1	137	8	11.4034155122	33.8003735743	32.0064768852	9.905
17331	0	4	2	1479	92	11.4034155122	30.5004779599	28.7065812708	9.811
17332	0	4	1	159	9	8.51567986386	28.2578130621	26.9181924987	9.717
17332	0	4	2	1498	93	8.51567986386	28.2101351494	26.870514586	18.441
17333	0	4	1	550	34	11.053843612	32.6627536561	30.9238489011	14.473
17333	0	4	2	1897	118	11.053843612	30.05969173	28.320786975	12.693
17334	0	4	1	833	52	15.3028975209	30.9762560633	28.5689231755	7.874
17334	0	4	2	2176	136	15.3028975209	24.5920786164	22.1847457286	10.945
17335	0	4	1	144	9	19.4217005309	30.89068319	27.8354122282	12.535
17335	0	4	2	1483	92	19.4217005309	34.6262006705	31.5709297088	15.811
17336	0	4	1	528	33	12.659884998	29.3970095809	27.4054548789	17.906
17336	0	4	2	1875	117	12.659884998	34.5676725113	32.5761178093	9.527
17337	0	4	1	447	27	8.82522364814	28.9322297543	27.5439141688	6.866
17337	0	4	2	1793	112	8.82522364814	29.2311719653	27.8428563799	8.221
17338	0	4	1	440	27	8.31647110215	25.0666415017	23.7583589123	14
17338	0	4	2	1785	111	8.31647110215	28.7466631734	27.4383805839	6.031
17339	0	4	1	443	27	10.2052715388	25.171723134	23.5663091416	7.339
17339	0	4	2	1790	111	10.2052715388	25.7084784675	24.1030644751	9.008
17340	0	4	1	506	31	4.09196948834	28.6243211123	27.9806042794	16.126
17340	0	4	2	1859	116	4.09196948834	29.1916863995	28.5479695667	14.378
17341	0	4	1	1038	64	12.4064072842	33.4694679563	31.5177883979	14.504
17341	0	4	2	2382	148	12.4064072842	30.3190887121	28.3674091538	9.37
17342	0	4	1	379	23	11.6944291388	30.4728284407	28.6331517499	8.41
17342	0	4	2	1722	107	11.6944291388	31.3039320319	29.4642553411	4.583
17343	0	4	1	517	32	6.19757757837	25.4301217922	24.4551670616	12.158
17343	0	4	2	1865	116	6.19757757837	27.5825904642	26.6076357336	4.771
17344	0	4	1	379	23	6.05974372661	26.1253718392	25.1721000588	16.409
17344	0	4	2	1726	107	6.05974372661	24.7914753963	23.8382036159	11.968
17345	0	4	1	553	34	8.91817100142	31.5385963405	30.1356589999	11.811
17345	0	4	2	1901	118	8.91817100142	31.2205783402	29.8176409996	18.567
17346	0	4	1	270	16	7.05126798047	32.6153396806	31.5060890118	7.055
17346	0	4	2	1614	100	7.05126798047	29.5382145097	28.4289638409	11.039
17347	0	4	1	521	32	3.41262943496	27.7403068819	27.2034585457	13.968
17347	0	4	2	1869	116	3.41262943496	27.8525771573	27.3157288211	13.559
17348	0	4	1	144	9	15.6007103733	29.6646156091	27.2104331182	7.276
17348	0	4	2	1482	92	15.6007103733	32.6563340475	30.2021515566	13.717
17349	0	4	1	378	23	2.34872267663	26.5709103566	26.2014275619	9.716
17349	0	4	2	1724	107	2.34872267663	26.7510134145	26.3815306197	11.008
17350	0	4	1	522	32	11.0137302275	33.2591349179	31.5265404888	8.063
17350	0	4	2	1869	116	11.0137302275	30.1550524006	28.4224579714	6.74
17351	0	4	1	518	32	-0.69145528687	25.9210433392	26.0298177102	10.284
17351	0	4	2	1860	116	-0.69145528687	29.6157785658	29.7245529369	9.811
17351	1	4	1	523	32	-0.69145528687	27.8818041153	27.9905784864	17.654
17351	1	4	2	1859	116	-0.69145528687	29.5217188021	29.6304931731	10.221
17352	0	4	1	415	25	11.3477539937	34.199335165	32.4141947134	8.095
17352	0	4	2	1763	110	11.3477539937	34.7871019113	33.0019614596	16.126
17353	0	4	1	148	9	22.395018607	32.8657328524	29.3427226027	4.157
17353	0	4	2	1485	92	22.395018607	32.7991146321	29.2761043823	12.378
17354	0	4	1	132	8	14.7431617271	31.2218152973	28.9025356936	11.874
17354	0	4	2	1473	92	14.7431617271	32.411548064	30.0922684604	7.748
17355	0	4	1	522	32	4.25214834285	29.0009198923	28.3320049672	12.032
17355	0	4	2	1867	116	4.25214834285	30.2886332393	29.6197183142	12.756
17356	0	4	1	438	27	11.8266265749	32.5005416917	30.6400687278	7.748
17356	0	4	2	1785	111	11.8266265749	29.8958568636	28.0353838997	9.968
17357	0	4	1	519	32	6.14144275971	29.9081495857	28.9420255485	5.622
17357	0	4	2	1866	116	6.14144275971	29.4564053582	28.4902813209	14.284
17358	0	4	1	382	23	8.92431383441	32.679872681	31.2759689977	5.37
17358	0	4	2	1726	107	8.92431383441	26.3769043653	24.973000682	11.339
17359	0	4	1	295	18	13.8153044158	26.5527565316	24.3794402279	5.339
17359	0	4	2	1638	102	13.8153044158	30.4044479707	28.231131667	12.283
17360	0	4	1	520	32	7.25449781543	27.846340279	26.7051190722	11.842
17360	0	4	2	1867	116	7.25449781543	29.190798278	28.0495770713	18.063
17361	0	4	1	520	32	8.07951347232	29.0364609687	27.7654547117	7.748
17361	0	4	2	1867	116	8.07951347232	31.1553349668	29.8843287097	6.283
17362	0	4	1	290	18	14.5298479886	29.2574982144	26.97177547	6.787
17362	0	4	2	1633	102	14.5298479886	35.1924330702	32.9067103258	5.449
17363	0	4	1	822	51	14.4768222887	32.6308299195	30.3534487661	6.567
17363	0	4	2	2165	135	14.4768222887	33.8778548838	31.6004737303	15.465
17364	0	4	1	297	18	11.8258551657	27.4812136873	25.6208620755	12.473
17364	0	4	2	1640	102	11.8258551657	33.6147330022	31.7543813904	8.189
17365	0	4	1	154	9	17.6664399231	34.4417564632	31.6626094566	8.693
17365	0	4	2	1495	93	17.6664399231	32.3177161076	29.5385691009	17.937
17366	0	4	1	819	51	16.0956570379	32.9440593809	30.412015728	12
17366	0	4	2	2161	135	16.0956570379	35.7728057874	33.2407621345	15.527
17367	0	4	1	289	18	4.54221619249	26.9321639968	26.2176178523	15.968
17367	0	4	2	1631	101	4.54221619249	27.7567131153	27.0421669708	15.67
17368	0	4	1	520	32	-3.64806038587	26.8623693176	27.436253821	14.346
17368	0	4	2	1867	116	-3.64806038587	29.2288011544	29.8026856578	10.425
17369	0	4	1	139	8	17.0548917413	31.974146723	29.2912037228	12.677
17369	0	4	2	1481	92	17.0548917413	33.9083022952	31.2253592949	6.347
17370	0	4	1	513	32	0.335700454476	29.1661620021	29.113352216	4.473
17370	0	4	2	1860	116	0.335700454476	27.7536956938	27.7008859077	19.968
17371	0	4	1	134	8	12.4200446334	28.4192920695	26.4654671894	15.039
17371	0	4	2	1476	92	12.4200446334	30.7898994986	28.8360746184	5.464
17372	0	4	1	506	31	-0.674891067185	29.1174962042	29.223664821	17.37
17372	0	4	2	1857	116	-0.674891067185	29.181836372	29.2880049887	9.874
17373	0	4	1	134	8	15.197724459	30.3404105964	27.9496227172	9.118
17373	0	4	2	1475	92	15.197724459	35.2062348231	32.8154469438	4
17374	0	4	1	382	23	0.217413644361	27.3093281759	27.2751263513	8.929
17374	0	4	2	1727	107	0.217413644361	25.3402511602	25.3060493356	11.087
17375	0	4	1	158	9	24.6336799386	33.798286642	29.9231075928	5.905
17375	0	4	2	1497	93	24.6336799386	32.2582210337	28.3830419845	22.551
17376	0	4	1	293	18	2.83390187859	31.4848321641	31.0390247486	8.032
17376	0	4	2	1636	102	2.83390187859	32.6043875532	32.1585801377	5.842
17377	0	4	1	146	9	13.4701461423	32.8853185122	30.7662998252	9.653
17377	0	4	2	1485	92	13.4701461423	31.6595763452	29.5405576581	17.244
17378	0	4	1	280	17	13.7600751229	31.9794432672	29.8148152066	8.914
17378	0	4	2	1625	101	13.7600751229	33.3410065501	31.1763784895	12.441
17379	0	4	1	522	32	12.5045725825	32.5884659997	30.6213438396	9.464
17379	0	4	2	1867	116	12.5045725825	30.7383754798	28.7712533198	8.315
17380	0	4	1	521	32	4.22250014146	28.9996664201	28.3354155195	12.929
17380	0	4	2	1869	116	4.22250014146	29.1073032869	28.4430523863	13.59
17381	0	4	1	521	32	3.65350499346	27.2290214057	26.6542803989	10.158
17381	0	4	2	1867	116	3.65350499346	28.8385623049	28.2638212982	9.653
17382	0	4	1	309	19	13.0472713069	28.8329873171	26.7804920122	13.008
17382	0	4	2	1653	103	13.0472713069	30.8534806128	28.8009853079	12.803
17383	0	4	1	1227	76	14.7520937191	32.2655141496	29.9448294344	20.708
17383	0	4	2	2579	161	14.7520937191	31.7420901981	29.4214054829	7.622
17384	0	4	1	383	23	24.3649475059	32.6470596418	28.8141554901	14.315
17384	0	4	2	1728	108	24.3649475059	32.5666599893	28.7337558375	14.834
17385	0	4	1	521	32	14.6906669424	43.5348375831	41.223816051	5.811
17385	0	4	2	1850	115	14.6906669424	32.2843786037	29.9733570715	8.378
17386	0	4	1	439	27	10.5679032285	25.1741698929	23.5117095018	10.126
17386	0	4	2	1784	111	10.5679032285	23.3437255187	21.6812651276	11.59
17387	0	4	1	155	9	12.73405609	31.8996759606	29.8964532389	13.811
17387	0	4	2	1496	93	12.73405609	29.2830267217	27.279804	17.968
17388	0	4	1	1067	66	5.01285921475	29.1955154572	28.4069314107	11.906
17388	0	4	2	2413	150	5.01285921475	29.6921291329	28.9035450864	17.055
17389	0	4	1	498	31	-6.95651242798	16.6868318638	17.7811763257	9.842
17389	0	4	2	1848	115	-6.95651242798	29.5322235936	30.6265680555	14.378
17390	0	4	1	135	8	14.8957080653	31.3017884522	28.9585114444	6.315
17390	0	4	2	1476	92	14.8957080653	32.7287216091	30.3854446013	10.378
17391	0	4	1	133	8	15.3320962292	33.745267512	31.3333413103	7.307
17391	0	4	2	1473	92	15.3320962292	34.1341386135	31.7222124119	14.063
17392	0	4	1	146	9	5.29780669722	30.6800287636	29.8466189941	14.126
17392	0	4	2	1481	92	5.29780669722	31.4689426867	30.6355329172	9.307
17393	0	4	1	443	27	12.0613001858	29.8276837159	27.9302937237	7.716
17393	0	4	2	1789	111	12.0613001858	31.2890653858	29.3916753936	11.653
17394	0	4	1	520	32	8.12481183317	28.5798006164	27.3016683733	12.252
17394	0	4	2	1867	116	8.12481183317	30.3479650823	29.0698328392	8.504
17395	0	4	1	135	8	19.6115536344	30.615761536	27.5306243597	15.118
17395	0	4	2	1478	92	19.6115536344	29.6233385579	26.5382013817	15.118
17395	1	4	1	136	8	19.6115536344	31.5597665167	28.4746293404	6.504
17395	1	4	2	1477	92	19.6115536344	31.9408801519	28.8557429756	14.567
17395	2	4	1	134	8	19.6115536344	28.3146364771	25.2294993009	10.157
17395	2	4	2	1473	92	19.6115536344	27.9927999311	24.9076627548	15.937
17396	0	4	1	375	23	10.930381975	32.904831534	31.1853488041	6.252
17396	0	4	2	1720	107	10.930381975	29.0789355482	27.3594528183	12.472
17397	0	4	1	522	32	-0.958127308426	30.8025328475	30.9532579881	11.968
17397	0	4	2	1866	116	-0.958127308426	30.1324131557	30.2831382963	14.913
17398	0	4	1	135	8	11.8930214618	29.3612001297	27.4902824383	8.094
17398	0	4	2	1476	92	11.8930214618	34.0816581564	32.2107404651	14.126
17399	0	4	1	519	32	2.09960960547	25.7362399347	25.4059456719	8.567
17399	0	4	2	1865	116	2.09960960547	26.9815192274	26.6512249647	13.716
17400	0	4	1	144	9	8.34071599021	30.5494149239	29.2373183171	8.284
17400	0	4	2	1483	92	8.34071599021	36.795620807	35.4835242002	15.401
17401	0	4	1	442	27	10.9574189359	28.5375192385	26.8137832641	11.039
17401	0	4	2	1789	111	10.9574189359	29.5269517741	27.8032157997	7.323
17402	0	4	1	136	8	12.8853685369	31.7150309957	29.688004976	11.811
17402	0	4	2	1477	92	12.8853685369	30.9392772198	28.9122512002	9.15
17403	0	4	1	289	18	10.3195559571	30.2875402345	28.6641479058	6.866
17403	0	4	2	1633	102	10.3195559571	31.5958626171	29.9724702883	11.37
17404	0	4	1	519	32	4.51970221378	29.941211137	29.2302067166	6.866
17404	0	4	2	1866	116	4.51970221378	29.7535989131	29.0425944927	10.882
17405	0	4	1	521	32	-4.88868540296	31.3473543889	32.1164043765	7.26
17405	0	4	2	1869	116	-4.88868540296	28.4596295458	29.2286795334	9.291
17406	0	4	1	520	32	7.0805871809	32.2282050838	31.1143421462	8.22
17406	0	4	2	1866	116	7.0805871809	31.3517243581	30.2378614206	12.063
17407	0	4	1	274	17	19.1786119757	31.0761402328	28.059110073	10.284
17407	0	4	2	1618	101	19.1786119757	30.8111514572	27.7941212974	10.126
17408	0	4	1	428	26	12.7580651479	28.1309499024	26.1239502623	20.032
17408	0	4	2	1775	110	12.7580651479	28.8423287951	26.835329155	4.819
17409	0	4	1	373	23	6.81654317093	30.4150649824	29.3427393961	4.535
17409	0	4	2	1718	107	6.81654317093	37.5768210463	36.5044954599	4
17410	0	4	1	521	32	-2.82545444646	27.9261485757	28.3706271068	12.346
17410	0	4	2	1869	116	-2.82545444646	28.3334744101	28.7779529412	14.567
17411	0	4	1	520	32	6.91629495741	32.2215935325	31.1335757705	13.969
17411	0	4	2	1866	116	6.91629495741	30.6792868253	29.5912690633	6.347
17412	0	4	1	531	33	2.79814740047	32.8665489205	32.4263661216	15.134
17412	0	4	2	1878	117	2.79814740047	31.1685507038	30.7283679049	4.457
17413	0	4	1	443	27	15.0543646981	18.6426833099	16.2744476739	4.409
17413	0	4	2	1789	111	15.0543646981	22.218460594	19.8502249579	5.055
17414	0	4	1	152	9	13.1906443406	30.7358528658	28.6608032296	5.591
17414	0	4	2	1496	93	13.1906443406	31.4776407774	29.4025911412	13.717
17415	0	4	1	520	32	-1.32653740374	27.1734644385	27.3821449916	7.937
17415	0	4	2	1864	116	-1.32653740374	26.5771193253	26.7857998784	14.567
17416	0	4	1	137	8	16.9726642696	32.0759673313	29.4059597177	8.992
17416	0	4	2	1477	92	16.9726642696	31.9450556786	29.275048065	13.464
17417	0	4	1	286	17	12.7128424271	29.1131194924	27.1132339393	7.622
17417	0	4	2	1630	101	12.7128424271	33.3661646677	31.3662791146	5.197
17418	0	4	1	294	18	8.84720947877	27.0314754909	25.6397012655	7.055
17418	0	4	2	1637	102	8.84720947877	28.2933406447	26.9015664193	11.748
17419	0	4	1	510	31	-0.426286568703	24.7784088358	24.8454689252	15.307
17419	0	4	2	1859	116	-0.426286568703	27.6449832928	27.7120433822	13.779
17420	0	4	1	155	9	19.5604391915	33.2236180238	30.1465217744	12.252
17420	0	4	2	1496	93	19.5604391915	30.8488222851	27.7717260357	19.527
17421	0	4	1	136	8	19.0215172359	29.0060567811	26.0137395447	13.496
17421	0	4	2	1479	92	19.0215172359	27.8826106445	24.8902934081	13.166
17422	0	4	1	138	8	15.9009716809	32.7453027501	30.2438854842	14.772
17422	0	4	2	1479	92	15.9009716809	29.9059270821	27.4045098163	10.567
17423	0	4	1	505	31	2.26587505239	34.0083321694	33.6518823189	12.708
17423	0	4	2	1857	116	2.26587505239	28.1333394784	27.7768896279	9.496
17424	0	4	1	514	32	5.99340766684	25.2795772644	24.3367409573	8.189
17424	0	4	2	1860	116	5.99340766684	27.4054435836	26.4626072765	13.842
17425	0	4	1	298	18	14.8164100775	28.674991845	26.3441893802	7.071
17425	0	4	2	1641	102	14.8164100775	30.727275987	28.3964735222	12.976
17426	0	4	1	297	18	8.57465371335	27.8594516896	26.5105538186	4.252
17426	0	4	2	1639	102	8.57465371335	29.0116925236	27.6627946526	8.409
17427	0	4	1	469	29	11.6518736911	25.4366242634	23.6036420649	10.378
17427	0	4	2	1815	113	11.6518736911	26.7935035209	24.9605213223	10.63
17428	0	4	1	285	17	7.49260694356	27.8477676985	26.6690890145	15.937
17428	0	4	2	1630	101	7.49260694356	30.3908604018	29.2121817178	11.464
17429	0	4	1	438	27	7.65568876892	26.5622083674	25.3578749183	14.441
17429	0	4	2	1784	111	7.65568876892	25.8595659426	24.6552324934	10.158
17430	0	4	1	520	32	6.41370932817	29.8134894928	28.8045345953	11.906
17430	0	4	2	1867	116	6.41370932817	29.8535442517	28.8445893543	7.023
17431	0	4	1	136	8	23.5863018279	34.9385106806	31.2280970145	13.559
17431	0	4	2	1477	92	23.5863018279	33.5507707109	29.8403570447	16.346
17432	0	4	1	510	31	-3.4283475701	26.4629022749	27.002223266	9.543
17432	0	4	2	1859	116	-3.4283475701	29.2428737546	29.7821947456	12.725
17433	0	4	1	517	32	-6.99520157899	25.951752503	27.0521832414	13.544
17433	0	4	2	1865	116	-6.99520157899	28.3060077481	29.4064384864	9.843
17434	0	4	1	139	8	12.4307810512	30.3838585125	28.4283446626	9.622
17434	0	4	2	1480	92	12.4307810512	32.0007657132	30.0452518633	12.126
17435	0	4	1	519	32	6.51947823763	29.4823725306	28.4567788905	14.504
17435	0	4	2	1866	116	6.51947823763	29.9504686958	28.9248750556	4.535
17436	0	4	1	298	18	13.2839711558	26.0092605863	23.919529501	6.819
17436	0	4	2	1641	102	13.2839711558	27.2945582717	25.2048271864	12.992
17437	0	4	1	108	6	25.4631052479	34.9945063068	30.9888485152	17.496
17437	0	4	2	1449	90	25.4631052479	34.3682455911	30.3625877994	11.874
17438	0	4	1	136	8	11.3557179834	28.8751161302	27.0887228456	16.378
17438	0	4	2	1477	92	11.3557179834	26.9160664722	25.1296731876	12.772
17439	0	4	1	510	31	-8.77711034143	21.6310479228	23.0117946968	13.197
17439	0	4	2	1860	116	-8.77711034143	21.3259223391	22.7066691131	19.968
17440	0	4	1	519	32	-3.36370012248	30.9408935774	31.4700447345	12.031
