event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
5111	0	4	1	888	55	17.5587657234	35.5533717705	34.9953348971	19.969
5111	0	4	2	2229	139	17.5587657234	36.5147496767	35.9567128034	8.945
5112	0	4	1	486	30	14.9564186077	27.2947381657	26.8194067438	21.181
5112	0	4	2	1830	114	14.9564186077	30.3647008521	29.8893694303	10.96
5113	0	4	1	474	29	15.750617053	32.8176396076	32.3170676863	13.323
5113	0	4	2	1818	113	15.750617053	31.2946594932	30.7940875719	6.252
5114	0	4	1	487	30	10.6490708993	28.9899282684	28.651489091	15.717
5114	0	4	2	1832	114	10.6490708993	31.3597495738	31.0213103963	9.622
5115	0	4	1	308	19	15.576357827	29.1872853118	28.6922515402	14.677
5115	0	4	2	1652	103	15.576357827	27.2134167569	26.7183829853	18.378
5116	0	4	1	440	27	11.0157887081	28.9244195024	28.5743256299	7.275
5116	0	4	2	1785	111	11.0157887081	29.4247322448	29.0746383723	11.716
5117	0	4	1	370	23	10.7849390157	34.1809427057	33.8381854902	7.843
5117	0	4	2	1737	108	10.7849390157	28.3322954047	27.9895381891	4.567
5119	0	4	1	485	30	15.0676696599	29.2566691275	28.777802025	15.323
5119	0	4	2	1829	114	15.0676696599	29.1928403325	28.7139732299	14.252
5120	0	4	1	778	48	23.8172123085	33.7774732613	33.0205360768	15.118
5120	0	4	2	2119	132	23.8172123085	32.3107887216	31.5538515371	18.693
5122	0	4	1	1096	68	10.4217560989	30.8501205559	30.5189056926	9.622
5122	0	4	2	2444	152	10.4217560989	29.4389953151	29.1077804518	8.441
5123	0	4	1	1230	76	8.04447153283	29.2038487035	28.9481865565	8.63
5123	0	4	2	2581	161	8.04447153283	27.5945265523	27.3388644054	10.409
5124	0	4	1	561	35	10.2318812724	31.1956514666	30.8704710339	11.937
5124	0	4	2	1910	119	10.2318812724	33.5918606502	33.2666802176	9.59
5127	0	4	1	1107	69	14.0254889323	29.1756882445	28.729942791	10.504
5127	0	4	2	2455	153	14.0254889323	31.4842085239	31.0384630703	11.275
5128	0	4	1	994	62	15.9882479793	26.4987390104	25.9906149171	13.968
5128	0	4	2	2338	146	15.9882479793	26.4157245059	25.9076004125	4.252
5129	0	4	1	449	28	12.7447019508	27.9808863415	27.5758457059	25.653
5129	0	4	2	1795	112	12.7447019508	28.9087640456	28.50372341	5.78
5130	0	4	1	1098	68	14.016085835	34.8247104076	34.3792637948	7.842
5130	0	4	2	2446	152	14.016085835	33.6120151921	33.1665685793	8.095
5131	0	4	1	526	32	11.4814690883	26.2008782717	25.8359845648	5.212
5131	0	4	2	1869	116	11.4814690883	27.1089531687	26.7440594618	6.913
5132	0	4	1	449	28	11.3315534033	27.3387806706	26.978651449	26.725
5132	0	4	2	1796	112	11.3315534033	28.7535546453	28.3934254237	8.582
5133	0	4	1	240	15	18.6530215336	33.660557167	33.0677436412	11.842
5133	0	4	2	1582	98	18.6530215336	31.3593724794	30.7665589537	5.779
5134	0	4	1	431	26	10.7769471523	31.869128516	31.5266252907	6.866
5134	0	4	2	1779	111	10.7769471523	30.6155479942	30.2730447688	7.937
5135	0	4	1	1061	66	16.6085831746	34.2850103558	33.7571713282	8.834
5135	0	4	2	2413	150	16.6085831746	30.4217070834	29.8938680558	4.221
5136	0	4	1	437	27	12.0278930203	29.1067208703	28.7244612104	4.693
5136	0	4	2	1782	111	12.0278930203	28.0324228858	27.6501632259	6
5137	0	4	1	1002	62	20.0133892399	32.4607885528	31.8247410462	7.229
5137	0	4	2	2347	146	20.0133892399	32.2709387989	31.6348912923	10.788
5139	0	4	1	1213	75	8.34995086569	30.599890719	30.3345201031	14.63
5139	0	4	2	2564	160	8.34995086569	32.1500487912	31.8846781753	8.378
5140	0	4	1	1081	67	11.4449941856	30.8411093118	30.4773748174	8.567
5140	0	4	2	2426	151	11.4449941856	31.8691735637	31.5054390694	13.464
5141	0	4	1	1221	76	12.5716962764	29.4318127383	29.0322704132	6.22
5141	0	4	2	2571	160	12.5716962764	30.534737295	30.1351949698	7.969
5142	0	4	1	438	27	11.0071900645	32.2404546083	31.8906340101	12.473
5142	0	4	2	1783	111	11.0071900645	30.0009560918	29.6511354936	17.874
5143	0	4	1	209	13	19.4294360793	35.0832645626	34.4657757292	4.725
5143	0	4	2	1553	97	19.4294360793	35.2915848543	34.6740960209	8.158
5144	0	4	1	1212	75	12.5122902288	28.7493444504	28.3516901148	17.149
5144	0	4	2	2564	160	12.5122902288	29.5182148323	29.1205604967	19.654
5145	0	4	1	518	32	8.55383992459	28.728657254	28.4568068197	10.756
5145	0	4	2	1865	116	8.55383992459	31.3067751995	31.0349247652	10.472
5147	0	4	1	1238	77	24.7785573903	33.7532235973	32.9657338095	4.74
5147	0	4	2	2584	161	24.7785573903	31.6242969606	30.8368071729	14.252
5149	0	4	1	238	14	20.6390432328	31.5825002872	30.9265688091	11.906
5149	0	4	2	1580	98	20.6390432328	26.4986329799	25.8427015017	4.961
5150	0	4	1	517	32	7.06437490252	26.4136214728	26.189107874	5.842
5150	0	4	2	1864	116	7.06437490252	26.0522418523	25.8277282535	4.095
5151	0	4	1	1218	76	11.6951475422	26.1830942788	25.8114096359	11.086
5151	0	4	2	2568	160	11.6951475422	29.4269651434	29.0552805005	16.409
5152	0	4	1	474	29	10.7315559685	17.5933178856	17.252257242	10.961
5152	0	4	2	1843	115	10.7315559685	30.3545845754	30.0135239317	10.126
5153	0	4	1	490	30	15.4912689372	27.776342891	27.2840133378	15.402
5153	0	4	2	1835	114	15.4912689372	28.2938320709	27.8015025177	14.536
5154	0	4	1	1021	63	16.2630977259	29.7228939374	29.206034817	13.685
5154	0	4	2	2366	147	16.2630977259	32.553052555	32.0361934346	13.748
5155	0	4	1	449	28	8.96498889093	27.4855734012	27.2006562009	26.284
5155	0	4	2	1796	112	8.96498889093	28.3729367986	28.0880195983	6.882
5156	0	4	1	530	33	13.6131871299	29.165817028	28.7331749789	17.685
5156	0	4	2	1879	117	13.6131871299	29.3835299746	28.9508879254	14.33
5157	0	4	1	126	7	20.5730041122	31.4504239957	30.7965913134	9.181
5157	0	4	2	1465	91	20.5730041122	31.5626353264	30.9088026441	17.559
5159	0	4	1	488	30	13.7700850559	28.5767678712	28.1391394335	11.433
5159	0	4	2	1832	114	13.7700850559	29.3087895261	28.8711610885	6.347
5160	0	4	1	444	27	12.5419840458	28.893684389	28.4950863512	10.567
5160	0	4	2	1790	111	12.5419840458	28.8028905723	28.4042925345	6.74
5162	0	4	1	1009	63	12.2903772281	31.0136092705	30.623007574	6
5162	0	4	2	2354	147	12.2903772281	33.2575364702	32.8669347736	5.181
5164	0	4	1	1055	65	15.4788430316	17.4566014856	16.9646668414	9.118
5164	0	4	2	2410	150	15.4788430316	29.6081728023	29.1162381581	15.716
5165	0	4	1	488	30	12.557832453	28.6342002185	28.2350985009	16.693
5165	0	4	2	1833	114	12.557832453	27.6768955249	27.2777938073	11.307
5166	0	4	1	457	28	15.1613042729	46.7314374994	46.2495945859	4.22
5166	0	4	2	1813	113	15.1613042729	32.1045384382	31.6226955247	6.33
5168	0	4	1	429	26	10.5011017361	28.8692839448	28.53554739	14.141
5168	0	4	2	1775	110	10.5011017361	29.6347012699	29.3009647151	14.535
5169	0	4	1	807	50	19.8486087657	30.0497707795	29.4189601775	14.41
5169	0	4	2	2149	134	19.8486087657	28.5276767337	27.8968661317	17.717
5170	0	4	1	469	29	15.8298844177	33.7218259563	33.218734831	9.166
5170	0	4	2	1816	113	15.8298844177	28.7162099407	28.2131188154	7.622
5171	0	4	1	1057	66	14.2570508678	29.3382157406	28.8851109942	5.685
5171	0	4	2	2402	150	14.2570508678	30.1641209496	29.7110162032	12.063
5172	0	4	1	250	15	17.4171108892	30.5886049805	30.0350700535	10.851
5172	0	4	2	1605	100	17.4171108892	33.6948601422	33.1413252152	13.779
5173	0	4	1	428	26	10.2393974741	28.6320329436	28.3066136379	11.149
5173	0	4	2	1775	110	10.2393974741	28.5910146885	28.2655953828	16.126
5174	0	4	1	545	34	13.9117465799	35.181338122	34.7392075255	12.803
5174	0	4	2	1893	118	13.9117465799	34.7024936898	34.2603630932	13.307
5175	0	4	1	1253	78	5.17562439725	26.8068955224	26.6424084905	8.567
5175	0	4	2	2600	162	5.17562439725	27.017628071	26.8531410392	20.85
5176	0	4	1	488	30	15.5089152566	31.3660305049	30.8731401323	11.842
5176	0	4	2	1832	114	15.5089152566	30.8441850396	30.351294667	17.055
5177	0	4	1	1220	76	12.0146115218	31.0850157236	30.7031781643	10.756
5177	0	4	2	2569	160	12.0146115218	29.3631980924	28.9813605331	8.756
5178	0	4	1	587	36	11.0343396627	25.7332725953	25.3825891531	14.693
5178	0	4	2	1925	120	11.0343396627	25.5191226377	25.1684391954	10.677
5179	0	4	1	438	27	12.1622314658	35.4650633755	35.0785342921	13.323
5179	0	4	2	1783	111	12.1622314658	30.770583026	30.3840539426	6.85
5180	0	4	1	1221	76	10.9019030703	28.1500280245	27.8035535627	5.338
5180	0	4	2	2569	160	10.9019030703	29.2855475636	28.9390731018	9.118
5182	0	4	1	1217	76	11.8914867054	30.5655429548	30.1876184375	11.874
5182	0	4	2	2566	160	11.8914867054	29.1308058203	28.752881303	14.709
5183	0	4	1	1223	76	10.1377831488	27.6369350708	27.31474518	5.968
5183	0	4	2	2573	160	10.1377831488	31.0603257179	30.7381358271	9.433
5184	0	4	1	794	49	19.8529115131	34.3747672088	33.7438198607	14.157
5184	0	4	2	2134	133	19.8529115131	32.755855083	32.1249077349	18.221
5185	0	4	1	470	29	16.2475897112	32.1588673492	31.6425010906	8.882
5185	0	4	2	1815	113	16.2475897112	31.9226450985	31.4062788399	11.464
5186	0	4	1	1211	75	11.2071209831	40.739378907	40.3832042845	11.716
5186	0	4	2	2565	160	11.2071209831	29.7049687322	29.3487941097	14.74
5187	0	4	1	1097	68	13.2503385297	30.9071545039	30.4860441821	11.197
5187	0	4	2	2444	152	13.2503385297	30.7615444945	30.3404341727	4.535
5188	0	4	1	434	27	13.0240637536	31.6619268976	31.2480078369	9.465
5188	0	4	2	1782	111	13.0240637536	31.8178933906	31.4039743299	11.433
5189	0	4	1	240	15	17.1237896336	32.778749173	32.2345363179	9.528
5189	0	4	2	1580	98	17.1237896336	19.5430580332	18.998845178	20.898
5190	0	4	1	985	61	17.1232463077	22.7206293757	22.1764337881	6.409
5190	0	4	2	2331	145	17.1232463077	29.1980026596	28.6538070719	13.464
5191	0	4	1	491	30	10.9991497023	27.612879274	27.2633142074	18.126
5191	0	4	2	1835	114	10.9991497023	27.1817626549	26.8321975883	14.567
5192	0	4	1	1103	68	11.5752404949	30.7257147497	30.3578408845	6.032
5192	0	4	2	2452	153	11.5752404949	29.1126627108	28.7447888456	13.149
5193	0	4	1	429	26	11.9387107822	29.8672054144	29.487780064	15.464
5193	0	4	2	1775	110	11.9387107822	29.9777894378	29.5983640874	13.465
5194	0	4	1	449	28	8.88537742025	31.0276282218	30.7452411615	29.906
5194	0	4	2	1796	112	8.88537742025	31.8685347761	31.5861477158	7.212
5195	0	4	1	1006	62	18.993017863	27.9712935804	27.3676745977	6.63
5195	0	4	2	2357	147	18.993017863	26.4558232861	25.8522043033	5.433
5195	1	4	1	1002	62	18.993017863	29.5663289194	28.9627099366	9.023
5195	1	4	2	2349	146	18.993017863	24.3231394548	23.7195204721	19.181
5196	0	4	1	1224	76	12.6928583412	3.51450124074	3.11110825204	14.41
5196	0	4	2	2573	160	12.6928583412	3.90762110754	3.50422811884	10.866
5197	0	4	1	440	27	14.4174479772	31.4297601936	30.9715578508	8.094
5197	0	4	2	1787	111	14.4174479772	29.6275879564	29.1693856136	8.535
5198	0	4	1	1211	75	11.9447860382	29.36007054	28.9804521113	7.748
5198	0	4	2	2561	160	11.9447860382	29.0547156865	28.6750972578	10.457
5199	0	4	1	888	55	17.8525190485	36.1932879166	35.6259152397	16.599
5199	0	4	2	2230	139	17.8525190485	35.6223977168	35.0550250398	7.417
5200	0	4	1	824	51	22.4345092003	17.7445222549	17.0315288949	18.708
5200	0	4	2	2164	135	22.4345092003	22.252215892	21.539222532	18.221
5201	0	4	1	438	27	12.3374864134	30.0136924444	29.6215935661	11.716
5201	0	4	2	1783	111	12.3374864134	27.4842959387	27.0921970604	12.677
5202	0	4	1	1098	68	10.737779649	32.9535907183	32.6123322792	9.15
5202	0	4	2	2447	152	10.737779649	31.8414627948	31.5002043558	13.401
5203	0	4	1	430	26	7.84240670628	29.5278698841	29.2786295794	10.614
5203	0	4	2	1776	111	7.84240670628	28.8925043008	28.6432639962	8.914
5204	0	4	1	557	34	8.50777721222	27.8010715801	27.5306850694	16.252
5204	0	4	2	1907	119	8.50777721222	26.2993844126	26.0289979019	11.559
5205	0	4	1	433	27	9.84055319149	30.5656855071	30.252941911	6.756
5205	0	4	2	1781	111	9.84055319149	31.7818744437	31.4691308476	8.725
5206	0	4	1	471	29	13.3505428548	19.5119121905	19.0876172651	24.897
5206	0	4	2	1817	113	13.3505428548	30.2971288223	29.8728338969	12.441
5207	0	4	1	475	29	14.6736031161	40.5395625278	40.0732192931	7.528
5207	0	4	2	1821	113	14.6736031161	34.2511470028	33.7848037681	12.725
5208	0	4	1	473	29	12.1203809716	29.9284995258	29.5433004971	18.473
5208	0	4	2	1830	114	12.1203809716	29.966326986	29.5811279573	12.913
5209	0	4	1	487	30	10.8407809582	29.617706203	29.2731742692	15.402
5209	0	4	2	1831	114	10.8407809582	28.4207456684	28.0762137345	9.023
5210	0	4	1	562	35	10.9925954925	31.1144988654	30.7651420988	9.37
5210	0	4	2	1911	119	10.9925954925	30.3757351256	30.026378359	5.181
5211	0	4	1	429	26	13.246100667	31.7276554104	31.3066797725	13.874
5211	0	4	2	1775	110	13.246100667	33.4433938151	33.0224181772	6.473
5212	0	4	1	1021	63	13.627891005	28.5355630602	28.1024537058	12.032
5212	0	4	2	2365	147	13.627891005	33.7287973777	33.2956880233	9.685
5213	0	4	1	429	26	7.98412001799	29.5051060928	29.2513619833	12.693
5213	0	4	2	1776	111	7.98412001799	27.6716428525	27.417898743	10
5214	0	4	1	487	30	11.8620136093	29.7760143653	29.3990265354	16.189
5214	0	4	2	1832	114	11.8620136093	29.6756117716	29.2986239417	13.04
5215	0	4	1	432	27	13.2712743662	29.3269225259	28.9051468402	4.315
5215	0	4	2	1779	111	13.2712743662	27.9191666154	27.4973909297	5.464
5216	0	4	1	422	26	13.1451788774	28.6534167147	28.2356484823	8.788
5216	0	4	2	1769	110	13.1451788774	30.3197639219	29.9019956894	16.031
5217	0	4	1	382	23	16.2564315377	30.3717145138	29.8550672522	7.59
5217	0	4	2	1728	108	16.2564315377	28.4633806917	27.9467334301	6.315
5218	0	4	1	431	26	12.8965488171	31.8432130022	31.4333465063	7.874
5218	0	4	2	1776	111	12.8965488171	31.2988786646	30.8890121686	10.882
5219	0	4	1	1061	66	12.3466787672	32.4759618071	32.0835707857	12.425
5219	0	4	2	2408	150	12.3466787672	29.6193506028	29.2269595814	14.094
5220	0	4	1	487	30	14.7690207958	37.8865047847	37.4171290713	12.504
5220	0	4	2	1830	114	14.7690207958	30.9569666084	30.4875908949	9.464
5221	0	4	1	77	4	26.1099372467	29.7593698176	28.9295673147	9.748
5221	0	4	2	1429	89	26.1099372467	31.2826765969	30.452874094	16.032
5222	0	4	1	1022	63	15.6398656669	30.9567020008	30.4596498803	12.693
5222	0	4	2	2368	148	15.6398656669	31.4840863026	30.987034182	20.283
5223	0	4	1	1105	69	14.81802941	12.2613400337	11.7904067726	6.41
5223	0	4	2	2455	153	14.81802941	12.865497786	12.394564525	13.685
5224	0	4	1	951	59	18.1787605917	26.4304758205	25.8527348288	15.779
5224	0	4	2	2293	143	18.1787605917	29.8573468374	29.2796058457	8.22
5225	0	4	1	334	20	15.1151756461	31.0813355483	30.6009586533	14.189
5225	0	4	2	1678	104	15.1151756461	31.8368235818	31.3564466868	11.527
5226	0	4	1	449	28	8.47436596552	29.8435149004	29.5741902359	28.032
5226	0	4	2	1796	112	8.47436596552	31.1813196178	30.9119949533	5.748
5227	0	4	1	1212	75	8.94654149409	31.3328640478	31.048533126	5.354
5227	0	4	2	2562	160	8.94654149409	32.8496635677	32.565332646	10.189
5228	0	4	1	490	30	21.41797465	29.6372468673	28.9565600926	15.968
5228	0	4	2	1834	114	21.41797465	30.2508293904	29.5701426157	15.811
5229	0	4	1	443	27	16.3406734609	30.3842201334	29.8648955709	4.189
5229	0	4	2	1790	111	16.3406734609	31.0986274173	30.5793028548	10.96
5230	0	4	1	793	49	27.132029104	35.4852527972	34.6229670916	9.937
5230	0	4	2	2132	133	27.132029104	35.3475569205	34.485271215	19.748
5231	0	4	1	183	11	16.5613360021	30.9505121013	30.4241746407	11.464
5231	0	4	2	1527	95	16.5613360021	35.0811897305	34.5548522699	10
5232	0	4	1	562	35	12.6998652131	32.009991353	31.6063756782	14.599
5232	0	4	2	1910	119	12.6998652131	34.7995978788	34.395982204	6.536
5233	0	4	1	504	31	7.75045118832	32.3243329939	32.0780151366	11.654
5233	0	4	2	1857	116	7.75045118832	30.647881374	30.4015635168	5.528
5234	0	4	1	1250	78	7.85577820917	28.2647860075	28.0151207418	5.937
5234	0	4	2	2598	162	7.85577820917	29.4291037042	29.1794384385	11.212
5235	0	4	1	577	36	8.41238180485	26.9009349983	26.6335802586	10.441
5235	0	4	2	1926	120	8.41238180485	27.1423513777	26.8749966379	7.055
5236	0	4	1	1220	76	11.9425980861	32.6767712147	32.2972223215	5.811
5236	0	4	2	2571	160	11.9425980861	33.0742379584	32.6946890652	12.535
5237	0	4	1	429	26	8.46702864359	27.2676032846	26.9985118083	14.977
5237	0	4	2	1775	110	8.46702864359	27.6359549662	27.3668634898	5.15
5238	0	4	1	919	57	22.7870839507	30.1573697782	29.4331712052	13.842
5238	0	4	2	2262	141	22.7870839507	31.313777509	30.589578936	5.244
5239	0	4	1	963	60	19.6165084756	30.529709403	29.9062752033	5.528
5239	0	4	2	2308	144	19.6165084756	28.5548257354	27.9313915357	14.157
5240	0	4	1	296	18	15.0363042951	28.3171393042	27.8392690274	10.535
5240	0	4	2	1639	102	15.0363042951	24.909550273	24.4316799962	13.748
5241	0	4	1	443	27	10.0223682319	28.0644719872	27.7459501093	13.323
5241	0	4	2	1789	111	10.0223682319	28.0296821754	27.7111602975	8.095
5242	0	4	1	932	58	19.3794226159	34.3822145741	33.7663152236	6.41
5242	0	4	2	2276	142	19.3794226159	27.1340362498	26.5181368993	4.095
5243	0	4	1	1010	63	12.8445973651	29.1630695122	28.7548540906	4.315
5243	0	4	2	2356	147	12.8445973651	30.6744099871	30.2661945654	11.748
5244	0	4	1	1229	76	12.6402407241	29.0896434211	28.6879226781	8.96
5244	0	4	2	2581	161	12.6402407241	28.7198788685	28.3181581255	14.126
5246	0	4	1	429	26	10.8909001917	30.57587815	30.2297533718	11.874
5246	0	4	2	1774	110	10.8909001917	31.818501894	31.4723771158	13.197
5247	0	4	1	444	27	7.79271190457	27.5208765182	27.273215569	5.559
5247	0	4	2	1791	111	7.79271190457	28.3440860929	28.0964251437	9.181
5248	0	4	1	488	30	9.59470284473	30.1500485899	29.845118388	10.095
5248	0	4	2	1831	114	9.59470284473	29.3352300021	29.0302998003	12.315
5249	0	4	1	902	56	19.7987140618	30.5141799344	29.8849550409	11.244
5249	0	4	2	2244	140	19.7987140618	31.3071572366	30.6779323431	15.149
5249	1	4	1	901	56	19.7987140618	29.4220588486	28.7928339551	16.189
5249	1	4	2	2242	140	19.7987140618	28.2701671422	27.6409422487	10.347
5250	0	4	1	415	25	14.6591766514	31.2457347459	30.7798500002	9.181
5250	0	4	2	1762	110	14.6591766514	33.7624127124	33.2965279667	4.315
5250	1	4	1	413	25	14.6591766514	29.8327029546	29.3668182088	14.252
5250	1	4	2	1760	110	14.6591766514	26.531423035	26.0655382892	19.59
5251	0	4	1	491	30	12.4042896415	26.867540703	26.4733187447	15.496
5251	0	4	2	1837	114	12.4042896415	28.2843839951	27.8901620368	10.063
5252	0	4	1	490	30	11.7409817686	26.8097009718	26.4365596667	15.086
5252	0	4	2	1834	114	11.7409817686	29.8284835902	29.4553422852	8.961
5253	0	4	1	1031	64	9.96223109561	26.9433806601	26.6267700065	13.559
5253	0	4	2	2379	148	9.96223109561	35.8853884645	35.5687778108	15.874
5254	0	4	1	902	56	21.5368719369	31.1389201238	30.4544546626	16.189
5254	0	4	2	2244	140	21.5368719369	31.8290425317	31.1445770705	7.622
5254	1	4	1	901	56	21.5368719369	30.2524495774	29.5679841162	4.315
5254	1	4	2	2245	140	21.5368719369	33.1538551374	32.4693896762	8.756
5255	0	4	1	438	27	8.88545791432	32.639728954	32.3573393355	9.622
5255	0	4	2	1783	111	8.88545791432	28.350883001	28.0684933825	13.086
5256	0	4	1	486	30	12.3893608747	27.7616468834	27.3678993778	20.252
5256	0	4	2	1830	114	12.3893608747	29.2456412778	28.8518937722	6.472
5257	0	4	1	249	15	18.4905962223	28.7333310247	28.1456795539	5.401
5257	0	4	2	1590	99	18.4905962223	30.8773092272	30.2896577564	7.433
5258	0	4	1	963	60	18.5268660459	31.0358559255	30.4470517598	8.96
5258	0	4	2	2308	144	18.5268660459	31.4323377041	30.8435335385	5.591
5260	0	4	1	1107	69	16.8329461779	28.1352448014	27.6002752709	5.276
5260	0	4	2	2454	153	16.8329461779	30.3303305007	29.7953609702	5.37
5261	0	4	1	1242	77	10.9406068797	28.9925986824	28.644894171	13.544
5261	0	4	2	2593	162	10.9406068797	28.7893569616	28.4416524502	13.622
5262	0	4	1	378	23	17.6320958994	31.3384894885	30.7781221015	5.591
5262	0	4	2	1724	107	17.6320958994	31.886930922	31.326563535	11.433
5263	0	4	1	980	61	15.2500635041	27.5847613378	27.1000975584	8
5263	0	4	2	2326	145	15.2500635041	30.000155149	29.5154913696	16.22
5264	0	4	1	377	23	15.6957288139	30.9356316628	30.4368041501	5.433
5264	0	4	2	1724	107	15.6957288139	30.8302106551	30.3313831424	14.85
5265	0	4	1	513	32	8.43124708339	34.4877056025	34.2197513035	4.708
5265	0	4	2	1859	116	8.43124708339	32.1843178137	31.9163635146	9.401
5266	0	4	1	1220	76	9.82771617325	33.4423786451	33.1300430236	6
5266	0	4	2	2569	160	9.82771617325	31.4298766981	31.1175410765	11.166
5267	0	4	1	470	29	13.6316683126	32.704452114	32.2712227126	8.158
5267	0	4	2	1816	113	13.6316683126	34.1076713459	33.6744419445	7.937
5268	0	4	1	486	30	12.6968974868	28.3881556757	27.9846343185	13.496
5268	0	4	2	1832	114	12.6968974868	30.4659012989	30.0623799417	11.275
5269	0	4	1	819	51	26.362680344	25.4180078602	24.5801729039	14.063
5269	0	4	2	2161	135	26.362680344	29.3726758822	28.5348409259	18.945
5270	0	4	1	105	6	21.2665233496	31.8389693056	31.1630958197	15.024
5270	0	4	2	1446	90	21.2665233496	28.1788692063	27.5029957204	10.441
5271	0	4	1	469	29	13.0578803235	31.0325703616	30.6175765731	9.937
5271	0	4	2	1815	113	13.0578803235	31.9115992344	31.4966054459	17.622
5272	0	4	1	1000	62	20.9322604781	30.1218388508	29.4565886064	11.307
5272	0	4	2	2344	146	20.9322604781	32.0006350977	31.3353848533	12.063
5273	0	4	1	1248	78	9.23076062529	28.6919684685	28.3986047504	5.528
5273	0	4	2	2598	162	9.23076062529	28.7106449825	28.4172812644	24.126
5274	0	4	1	1253	78	9.42709799717	27.967098944	27.6674954084	7.748
